GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500464,38,1641710,Anthony Black,1610612753,Orlando Magic,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20251231,IND,ORL,2250046438,1510,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,38
Shot Chart Detail,22500464,114,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20251231,IND,ORL,22500464114,4210,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1276029643119223,MISS da Silva 6' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.8912407537109102,,114
Shot Chart Detail,22500464,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20251231,IND,ORL,22500464226,8690,0,1629048|1630217|1630591|1642859|1642869,1,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,Suggs 5' Driving Finger Roll Layup (9 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.5987298493831872,1630217.0,226
Shot Chart Detail,22500464,237,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,0,20251231,IND,ORL,22500464237,9170,0,1629048|1630217|1631094|1642859|1642869,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Bane 19' Pullup Jump Shot,SG,Primary Ball Handler,1.0970023595497276,,237
Shot Chart Detail,22500464,247,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20251231,IND,ORL,22500464247,9740,0,1629048|1630217|1631094|1642859|1642869,0,REG,2026,1630174|1641767,-4.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,247
Shot Chart Detail,22500464,419,1641710,Anthony Black,1610612753,Orlando Magic,3,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20251231,IND,ORL,22500464419,15990,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1629614|1630174,-2.0,,,,,PG,Primary Ball Handler,0.1073184185599017,,419
Shot Chart Detail,22500464,425,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20251231,IND,ORL,22500464425,16260,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-0.9463144231148048,,425
Shot Chart Detail,22500464,534,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20251231,IND,ORL,22500464534,20740,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Bane 27' 3PT Jump Shot,SG,Primary Ball Handler,1.0970023595497276,,534
Shot Chart Detail,22500464,539,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20251231,IND,ORL,22500464539,21000,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,1628396|1630174,-2.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,539
Shot Chart Detail,22500464,677,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20251231,IND,ORL,22500464677,26720,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Banchero 14' Turnaround Fadeaway Shot,PF,Shot Creator,1.196570109326084,,677
Shot Chart Detail,22500464,716,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,1,20251231,IND,ORL,22500464716,28730,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630174,2.0,SF,Wing Stopper,-1.1276029643119223,Banchero 12' Driving Layup (29 PTS),PF,Shot Creator,1.196570109326084,,716
Shot Chart Detail,22500476,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20260102,IND,SAS,225004767,160,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0101977625296034,,7
Shot Chart Detail,22500476,39,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20260102,IND,SAS,2250047639,1710,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0101977625296034,,39
Shot Chart Detail,22500476,60,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260102,IND,SAS,2250047660,2580,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1276029643119223,MISS Barnes 26' 3PT Running Jump Shot,PF,Movement Shooter,0.0390283495866721,,60
Shot Chart Detail,22500476,157,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20260102,IND,SAS,22500476157,6260,0,203482|1628368|1629640|1642844|1642868,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.451311100220214,,157
Shot Chart Detail,22500476,221,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20260102,IND,SAS,22500476221,8490,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,Fox 3PT Jump Shot (5 PTS),PG,Shot Creator,1.451311100220214,,221
Shot Chart Detail,22500476,292,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20260102,IND,SAS,22500476292,11810,0,203482|1629640|1630322|1642264|1642868,0,REG,2026,1630174,13.0,SF,Wing Stopper,-1.1276029643119223,MISS Johnson 4' Driving Finger Roll Layup,SF,Movement Shooter,0.9082856647984354,,292
Shot Chart Detail,22500476,337,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20260102,IND,SAS,22500476337,13360,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1630174,11.0,SF,Wing Stopper,-1.1276029643119223,MISS Castle 5' Driving Layup,PG,Primary Ball Handler,0.6436320197074158,,337
Shot Chart Detail,22500476,381,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,1,20260102,IND,SAS,22500476381,15000,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,18.0,SF,Wing Stopper,-1.1276029643119223,Fox 10' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.451311100220214,,381
Shot Chart Detail,22500476,384,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20260102,IND,SAS,22500476384,15280,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630174,18.0,SF,Wing Stopper,-1.1276029643119223,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0101977625296034,,384
Shot Chart Detail,22500476,442,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260102,IND,SAS,22500476442,17660,0,203084|1628436|1630577|1642264|1642844,0,REG,2026,1630174,16.0,SF,Wing Stopper,-1.1276029643119223,Harper 2' Driving Finger Roll Layup (14 PTS),SG,Shot Creator,0.5859333224953915,,442
Shot Chart Detail,22500476,528,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20260102,IND,SAS,22500476528,20860,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.0390283495866721,,528
Shot Chart Detail,22500476,583,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20260102,IND,SAS,22500476583,22870,0,1628368|1628436|1629640|1630322|1642264,0,REG,2026,1630174,10.0,SF,Wing Stopper,-1.1276029643119223,MISS Castle 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.6436320197074158,,583
Shot Chart Detail,22500476,641,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20260102,IND,SAS,22500476641,25060,0,203482|1630322|1630577|1642264|1642844,0,REG,2026,1630174,15.0,SF,Wing Stopper,-1.1276029643119223,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-1.165167127088922,,641
Shot Chart Detail,22500476,646,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20260102,IND,SAS,22500476646,25380,0,203482|1630322|1630577|1642264|1642844,0,REG,2026,1627783|1630174,15.0,,,,,SG,Shot Creator,0.5859333224953915,,646
Shot Chart Detail,22500476,648,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20260102,IND,SAS,22500476648,25440,0,203482|1630322|1630577|1642264|1642844,0,REG,2026,1630174,15.0,SF,Wing Stopper,-1.1276029643119223,MISS Castle 24' 3PT Jump Shot,PG,Primary Ball Handler,0.6436320197074158,,648
Shot Chart Detail,22500476,656,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20260102,IND,SAS,22500476656,25490,0,203084|203482|1630577|1642264|1642844,0,REG,2026,1630174,15.0,SF,Wing Stopper,-1.1276029643119223,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0101977625296034,,656
Shot Chart Detail,22500495,11,1641710,Anthony Black,1610612753,Orlando Magic,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20260104,ORL,IND,2250049511,480,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 3' Driving Layup,PG,Primary Ball Handler,0.1073184185599017,,11
Shot Chart Detail,22500495,37,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20260104,ORL,IND,2250049537,1580,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.196570109326084,,37
Shot Chart Detail,22500495,41,1641710,Anthony Black,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20260104,ORL,IND,2250049541,1830,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,41
Shot Chart Detail,22500495,52,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260104,ORL,IND,2250049552,2270,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630174|1630695,-4.0,,,,,SG,Primary Ball Handler,1.0970023595497276,1641710.0,52
Shot Chart Detail,22500495,115,1641710,Anthony Black,1610612753,Orlando Magic,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20260104,ORL,IND,22500495115,4690,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,115
Shot Chart Detail,22500495,123,1641710,Anthony Black,1610612753,Orlando Magic,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20260104,ORL,IND,22500495123,4960,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 4' Driving Layup,PG,Primary Ball Handler,0.1073184185599017,,123
Shot Chart Detail,22500495,131,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20260104,ORL,IND,22500495131,5440,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1276029643119223,MISS Banchero 8' Driving Hook Shot,PF,Shot Creator,1.196570109326084,,131
Shot Chart Detail,22500495,134,1641710,Anthony Black,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20260104,ORL,IND,22500495134,5650,0,1629048|1631094|1641710|1641783|1642859,1,REG,2026,1630174,-9.0,SF,Wing Stopper,-1.1276029643119223,Black 2' Driving Finger Roll Layup (10 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.1073184185599017,1642859.0,134
Shot Chart Detail,22500495,334,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20260104,ORL,IND,22500495334,12830,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1630174|204456,11.0,,,,,C,Roll + Cut Big,0.4152302976293148,1641710.0,334
Shot Chart Detail,22500495,338,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20260104,ORL,IND,22500495338,12990,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630174|1627783,11.0,,,,,SF,Movement Shooter,-0.8912407537109102,,338
Shot Chart Detail,22500495,346,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260104,ORL,IND,22500495346,13240,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630174,13.0,SF,Wing Stopper,-1.1276029643119223,Black 2' Running Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.1073184185599017,,346
Shot Chart Detail,22500495,404,1641710,Anthony Black,1610612753,Orlando Magic,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20260104,ORL,IND,22500495404,15610,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630174,9.0,SF,Wing Stopper,-1.1276029643119223,Black 6' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.1073184185599017,,404
Shot Chart Detail,22500495,528,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20260104,ORL,IND,22500495528,20970,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1630174|1641716,7.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,528
Shot Chart Detail,22500495,533,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20260104,ORL,IND,22500495533,21240,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,MISS Bane 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0970023595497276,,533
Shot Chart Detail,22500495,575,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260104,ORL,IND,22500495575,22390,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,Bane 2' Driving Floating Jump Shot (25 PTS),SG,Primary Ball Handler,1.0970023595497276,,575
Shot Chart Detail,22500495,632,1641710,Anthony Black,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20260104,ORL,IND,22500495632,25240,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,Black 26' 3PT Jump Shot (25 PTS) (Bane 6 AST),PG,Primary Ball Handler,0.1073184185599017,1630217.0,632
Shot Chart Detail,22500495,651,1641710,Anthony Black,1610612753,Orlando Magic,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20260104,ORL,IND,22500495651,25960,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,MISS Black 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,651
Shot Chart Detail,22500510,27,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20260106,IND,CLE,2250051027,1640,0,1628386|1629636|1629731|1630241|1630596,1,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,Wade 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Movement Shooter,-0.3505363258383035,1629636.0,27
Shot Chart Detail,22500510,144,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20260106,IND,CLE,22500510144,6710,0,1629631|1630241|1630596|1641854|1642281,0,REG,2026,1630174,-6.0,SF,Wing Stopper,-1.1276029643119223,MISS Mobley 4' Layup,PF,Shot Creator,1.5673562083427417,,144
Shot Chart Detail,22500510,624,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20260106,IND,CLE,22500510624,26150,0,1628386|1629636|1630241|1630596|1641854,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.360596050790043,,624
Shot Chart Detail,22500528,15,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260108,CHA,IND,2250052815,750,0,1628970|1629012|1631217|1641706|1642851,1,REG,2026,1630174,2.0,SF,Wing Stopper,-1.1276029643119223,Sexton 2' Running Layup (2 PTS) (Miller 1 AST),SG,Primary Ball Handler,0.7375754501744719,1641706.0,15
Shot Chart Detail,22500528,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20260108,CHA,IND,2250052845,2370,0,1628970|1629012|1631217|1641706|1642851,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1276029643119223,MISS Miller 27' 3PT Jump Shot,SF,Shot Creator,1.1455277439785465,,45
Shot Chart Detail,22500528,168,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20260108,CHA,IND,22500528168,6730,0,1630163|1641706|1641790|1642275|1642883,0,REG,2026,1630174,-8.0,SF,Wing Stopper,-1.1276029643119223,MISS Ball 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.257672511039053,,168
Shot Chart Detail,22500528,228,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20260108,CHA,IND,22500528228,8860,0,1630182|1641790|1642275|1642851|1642883,0,REG,2026,1630174,-8.0,SF,Wing Stopper,-1.1276029643119223,MISS Knueppel 9' Turnaround Fadeaway Shot,SF,Off Screen Shooter,1.1380813240421253,,228
Shot Chart Detail,22500528,278,1630182,Josh Green,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20260108,CHA,IND,22500528278,10600,0,1628970|1630182|1631217|1642862|1642883,0,REG,2026,1630174,-8.0,SF,Wing Stopper,-1.1276029643119223,MISS Green 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.1301753891186868,,278
Shot Chart Detail,22500528,330,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,178,256,1,0,20260108,CHA,IND,22500528330,12540,0,1628970|1630163|1631217|1641706|1642862,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Ball 31' 3PT Jump Shot,PG,Primary Ball Handler,3.257672511039053,,330
Shot Chart Detail,22500528,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20260108,CHA,IND,22500528360,14100,0,1628970|1630163|1631217|1641706|1642883,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Ball 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.257672511039053,,360
Shot Chart Detail,22500528,393,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20260108,CHA,IND,22500528393,15090,0,1628970|1629012|1631217|1641706|1642851,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.1455277439785465,,393
Shot Chart Detail,22500528,403,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20260108,CHA,IND,22500528403,15690,0,1628970|1629012|1631217|1641706|1642851,0,REG,2026,1630174,-6.0,SF,Wing Stopper,-1.1276029643119223,MISS Miller 6' Driving Layup,SF,Shot Creator,1.1455277439785465,,403
Shot Chart Detail,22500528,415,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20260108,CHA,IND,22500528415,15910,0,1628970|1629012|1630182|1631217|1642851,1,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,Sexton 3PT Running Jump Shot (7 PTS) (Knueppel 1 AST),SG,Primary Ball Handler,0.7375754501744719,1642851.0,415
Shot Chart Detail,22500528,539,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20260108,CHA,IND,22500528539,20770,0,1630163|1641790|1642275|1642851|1642883,1,REG,2026,1630174,-6.0,SF,Wing Stopper,-1.1276029643119223,Salaun 4' Driving Layup (4 PTS) (Ball 5 AST),PF,Stationary Shooter,-1.3032802488550423,1630163.0,539
Shot Chart Detail,22500528,552,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,1,20260108,CHA,IND,22500528552,21280,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1276029643119223,Ball 28' 3PT Jump Shot (33 PTS),PG,Primary Ball Handler,3.257672511039053,,552
