GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500705,717,1642066,Myron Gardner,1610612748,Miami Heat,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20260201,MIA,CHI,22500705717,27700,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1641763,43.0,SF,Chaser,0.5951828392596719,MISS Gardner 7' Pullup Jump Shot,SF,Movement Shooter,-0.421774286379276,,717
Shot Chart Detail,22500720,19,1642066,Myron Gardner,1610612748,Miami Heat,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260203,MIA,ATL,2250072019,880,0,1628389|1630558|1631323|1641796|1642066,1,REG,2026,1630700,5.0,SG,Point of Attack,1.8305245469289309,Gardner Running Layup (2 PTS) (Larsson 1 AST),SF,Movement Shooter,-0.421774286379276,1641796.0,19
Shot Chart Detail,22500720,33,1642066,Myron Gardner,1610612748,Miami Heat,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20260203,MIA,ATL,2250072033,1490,0,1628389|1630558|1631323|1641796|1642066,0,REG,2026,1642258,3.0,SF,Helper,0.9316871461219184,MISS Gardner 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.421774286379276,,33
Shot Chart Detail,22500720,115,1642066,Myron Gardner,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20260203,MIA,ATL,22500720115,4640,0,1630696|1631170|1631323|1642066|1642276,0,REG,2026,1630700,-2.0,SG,Point of Attack,1.8305245469289309,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,115
Shot Chart Detail,22500720,376,1642066,Myron Gardner,1610612748,Miami Heat,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,1,20260203,MIA,ATL,22500720376,14690,0,1628389|1630558|1631323|1641796|1642066,1,REG,2026,1631132,-14.0,C,Mobile Big,0.9811724597735944,Gardner 25' 3PT Pullup Jump Shot (5 PTS) (Larsson 3 AST),SF,Movement Shooter,-0.421774286379276,1641796.0,376
Shot Chart Detail,22500720,427,1642066,Myron Gardner,1610612748,Miami Heat,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260203,MIA,ATL,22500720427,16780,0,1628389|1630558|1631323|1641796|1642066,0,REG,2026,1629638|1642258,-11.0,,,,,SF,Movement Shooter,-0.421774286379276,,427
Shot Chart Detail,22500720,439,1642066,Myron Gardner,1610612748,Miami Heat,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20260203,MIA,ATL,22500720439,17370,0,1628389|1630558|1631323|1641796|1642066,1,REG,2026,1642258,-5.0,SF,Helper,0.9316871461219184,Gardner 3PT Step Back Jump Shot (12 PTS) (Mitchell 9 AST),SF,Movement Shooter,-0.421774286379276,1630558.0,439
Shot Chart Detail,22500720,447,1642066,Myron Gardner,1610612748,Miami Heat,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20260203,MIA,ATL,22500720447,18040,0,1628389|1630558|1631323|1641796|1642066,0,REG,2026,1629638,-7.0,SG,Point of Attack,0.0610045744921214,MISS Gardner 2' Running Layup,SF,Movement Shooter,-0.421774286379276,,447
Shot Chart Detail,22500720,596,1642066,Myron Gardner,1610612748,Miami Heat,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20260203,MIA,ATL,22500720596,23480,0,1628389|1630558|1631323|1641796|1642066,1,REG,2026,1631243,-11.0,PF,Helper,2.34982053119376,Gardner 4' Running Layup (14 PTS) (Adebayo 1 AST),SF,Movement Shooter,-0.421774286379276,1628389.0,596
Shot Chart Detail,22500741,421,1642066,Myron Gardner,1610612748,Miami Heat,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20260206,BOS,MIA,22500741421,16590,0,203952|1628389|1630558|1631323|1642066,0,REG,2026,1628401,19.0,SG,Chaser,2.4061769775899973,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,421
Shot Chart Detail,22500758,196,1642066,Myron Gardner,1610612748,Miami Heat,2,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260208,WAS,MIA,22500758196,8670,0,1628389|1630558|1631323|1642066|1642857,0,REG,2026,1642364,7.0,SG,Helper,0.479458168473763,MISS Gardner 2' Running Layup,SF,Movement Shooter,-0.421774286379276,,196
Shot Chart Detail,22500758,198,1642066,Myron Gardner,1610612748,Miami Heat,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20260208,WAS,MIA,22500758198,8680,0,1628389|1630558|1631323|1642066|1642857,0,REG,2026,1642364,7.0,SG,Helper,0.479458168473763,MISS Gardner 5' Tip Layup Shot,SF,Movement Shooter,-0.421774286379276,,198
Shot Chart Detail,22500758,200,1642066,Myron Gardner,1610612748,Miami Heat,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260208,WAS,MIA,22500758200,8700,0,1628389|1630558|1631323|1642066|1642857,0,REG,2026,1630536|1642364,9.0,,,,,SF,Movement Shooter,-0.421774286379276,,200
Shot Chart Detail,22500758,388,1642066,Myron Gardner,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,1,20260208,WAS,MIA,22500758388,15190,0,203952|1626181|1628389|1630558|1642066,1,REG,2026,1642259,24.0,C,Mobile Big,0.3425791571651322,Gardner 28' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.421774286379276,1630558.0,388
Shot Chart Detail,22500758,397,1642066,Myron Gardner,1610612748,Miami Heat,3,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20260208,WAS,MIA,22500758397,15590,0,203952|1626181|1628389|1630558|1642066,0,REG,2026,1642259,22.0,C,Mobile Big,0.3425791571651322,MISS Gardner 2' Driving Reverse Layup,SF,Movement Shooter,-0.421774286379276,,397
Shot Chart Detail,22500758,461,1642066,Myron Gardner,1610612748,Miami Heat,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20260208,WAS,MIA,22500758461,18350,0,203952|1626181|1630558|1642066|1642276,0,REG,2026,1642267,28.0,PG,Point of Attack,-2.7460041223221667,MISS Gardner 14' Step Back Jump Shot,SF,Movement Shooter,-0.421774286379276,,461
Shot Chart Detail,22500758,602,1642066,Myron Gardner,1610612748,Miami Heat,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20260208,WAS,MIA,22500758602,24300,0,1631323|1642066|1642276|1642443|1642857,0,REG,2026,1641731,30.0,SG,Wing Stopper,0.0753040611121671,MISS Gardner 24' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,602
Shot Chart Detail,22500758,667,1642066,Myron Gardner,1610612748,Miami Heat,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20260208,WAS,MIA,22500758667,26730,0,1630696|1631107|1642066|1642443|1642857,1,REG,2026,1642933,29.0,PG,Point of Attack,0.2272155624261691,Gardner 27' 3PT Jump Shot (8 PTS) (Jovic 1 AST),SF,Movement Shooter,-0.421774286379276,1631107.0,667
Shot Chart Detail,22500758,675,1642066,Myron Gardner,1610612748,Miami Heat,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260208,WAS,MIA,22500758675,27350,0,1630696|1631107|1642066|1642443|1642857,1,REG,2026,1642860|1642364,30.0,,,,,SF,Movement Shooter,-0.421774286379276,1630696.0,675
Shot Chart Detail,22500763,207,1642066,Myron Gardner,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20260209,MIA,UTA,22500763207,8300,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1641729,5.0,SF,Helper,-2.053287901448681,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,207
Shot Chart Detail,22500784,30,1642066,Myron Gardner,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20260211,NOP,MIA,2250078430,1770,0,1628389|1630558|1631323|1642066|1642276,0,REG,2026,1630180,5.0,SF,Wing Stopper,-1.3444793702764035,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,30
Shot Chart Detail,22500784,48,1642066,Myron Gardner,1610612748,Miami Heat,1,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,0,20260211,NOP,MIA,2250078448,2780,0,1628389|1630558|1631323|1642066|1642276,0,REG,2026,1630529,10.0,SF,Point of Attack,1.1284420405782494,MISS Gardner 6' Turnaround Jump Shot,SF,Movement Shooter,-0.421774286379276,,48
Shot Chart Detail,22500784,72,1642066,Myron Gardner,1610612748,Miami Heat,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20260211,NOP,MIA,2250078472,3770,0,1630558|1631170|1631323|1642066|1642276,1,REG,2026,1630529,13.0,SF,Point of Attack,1.1284420405782494,Gardner 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),SF,Movement Shooter,-0.421774286379276,1631170.0,72
Shot Chart Detail,22500784,104,1642066,Myron Gardner,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20260211,NOP,MIA,22500784104,5090,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1630530,9.0,SF,Helper,-0.6978704731181826,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,104
Shot Chart Detail,22500784,348,1642066,Myron Gardner,1610612748,Miami Heat,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,0,20260211,NOP,MIA,22500784348,14730,0,1628389|1630558|1631323|1642066|1642276,0,REG,2026,1630530,3.0,SF,Helper,-0.6978704731181826,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,348
Shot Chart Detail,22500784,419,1642066,Myron Gardner,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20260211,NOP,MIA,22500784419,17690,0,1628389|1630558|1631323|1642066|1642276,1,REG,2026,1629627,9.0,PF,Helper,-1.1652586015372526,Gardner 3PT Jump Shot (6 PTS) (Mitchell 5 AST),SF,Movement Shooter,-0.421774286379276,1630558.0,419
Shot Chart Detail,22500784,471,1642066,Myron Gardner,1610612748,Miami Heat,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260211,NOP,MIA,22500784471,19320,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1631121,13.0,SG,Wing Stopper,-0.4648341751316848,Gardner 2' Driving Layup (8 PTS),SF,Movement Shooter,-0.421774286379276,,471
Shot Chart Detail,22500805,657,1642066,Myron Gardner,1610612748,Miami Heat,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20260220,ATL,MIA,22500805657,28470,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1630811,33.0,PG,Point of Attack,0.4243639155202404,Gardner 7' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,-0.421774286379276,,657
Shot Chart Detail,22500813,275,1642066,Myron Gardner,1610612748,Miami Heat,2,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260221,MIA,MEM,22500813275,11390,0,203952|1626181|1628389|1642066|1642857,0,REG,2026,1642285,5.0,SG,Low Activity,-1.0101516511076556,Gardner 2' Driving Hook Shot (2 PTS),SF,Movement Shooter,-0.421774286379276,,275
Shot Chart Detail,22500813,287,1642066,Myron Gardner,1610612748,Miami Heat,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20260221,MIA,MEM,22500813287,11900,0,203952|1626181|1628389|1642066|1642857,0,REG,2026,1641713,2.0,PF,Wing Stopper,0.1419716754613027,MISS Gardner 24' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,287
Shot Chart Detail,22500813,706,1642066,Myron Gardner,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260221,MIA,MEM,22500813706,27170,0,203952|1626181|1628389|1642066|1642857,1,REG,2026,1630590,24.0,PG,Point of Attack,0.0443305583582458,Gardner 24' 3PT Jump Shot (5 PTS) (Wiggins 3 AST),SF,Movement Shooter,-0.421774286379276,203952.0,706
Shot Chart Detail,22500886,650,1642066,Myron Gardner,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,1,20260303,MIA,BKN,22500886650,27040,0,1631170|1631323|1642066|1642276|1642857,1,REG,2026,1629008,25.0,SF,Helper,-1.5526131752993977,Gardner 25' 3PT Jump Shot (3 PTS) (Jakucionis 5 AST),SF,Movement Shooter,-0.421774286379276,1642857.0,650
Shot Chart Detail,22500909,59,1642066,Myron Gardner,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20260306,CHA,MIA,2250090959,3130,0,1628389|1629639|1630558|1641796|1642066,1,REG,2026,1642851,-1.0,SF,Chaser,-0.0272847482527203,Gardner 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Movement Shooter,-0.421774286379276,1629639.0,59
Shot Chart Detail,22500909,378,1642066,Myron Gardner,1610612748,Miami Heat,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20260306,CHA,MIA,22500909378,16070,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.2718829027624415,Diabate BLOCK (2 BLK),SF,Movement Shooter,-0.421774286379276,,378
Shot Chart Detail,22500909,402,1642066,Myron Gardner,1610612748,Miami Heat,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,CHA,MIA,22500909402,16840,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,1630163|1631217,0.0,,,,,SF,Movement Shooter,-0.421774286379276,,402
Shot Chart Detail,22500909,424,1642066,Myron Gardner,1610612748,Miami Heat,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20260306,CHA,MIA,22500909424,18200,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.2718829027624415,MISS Gardner 28' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,424
Shot Chart Detail,22500923,38,1642066,Myron Gardner,1610612748,Miami Heat,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20260308,MIA,DET,2250092338,1740,0,1628389|1629639|1630558|1641796|1642066,1,REG,2026,1630595,6.0,PG,Chaser,1.4070168998955803,Gardner 5' Driving Layup (2 PTS) (Larsson 1 AST),SF,Movement Shooter,-0.421774286379276,1641796.0,38
Shot Chart Detail,22500923,53,1642066,Myron Gardner,1610612748,Miami Heat,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0,20260308,MIA,DET,2250092353,2750,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,202699,9.0,PF,Wing Stopper,0.6523113879974283,MISS Gardner 11' Step Back Jump Shot,SF,Movement Shooter,-0.421774286379276,,53
Shot Chart Detail,22500923,398,1642066,Myron Gardner,1610612748,Miami Heat,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20260308,MIA,DET,22500923398,15810,0,1628389|1629639|1630558|1641796|1642066,0,REG,2026,202699,20.0,PF,Wing Stopper,0.6523113879974283,MISS Gardner 2' Driving Layup,SF,Movement Shooter,-0.421774286379276,,398
Shot Chart Detail,22500938,11,1642066,Myron Gardner,1610612748,Miami Heat,1,11,8,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20260310,MIA,WAS,2250093811,520,0,1628389|1630558|1641796|1642066|1642857,0,REG,2026,1641731,2.0,SG,Wing Stopper,0.0753040611121671,MISS Gardner 1' Driving Reverse Dunk Shot,SF,Movement Shooter,-0.421774286379276,,11
Shot Chart Detail,22500938,123,1642066,Myron Gardner,1610612748,Miami Heat,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20260310,MIA,WAS,22500938123,5390,0,1628389|1630696|1631170|1642066|1642857,0,REG,2026,1630702|1630551,7.0,,,,,SF,Movement Shooter,-0.421774286379276,,123
Shot Chart Detail,22500938,130,1642066,Myron Gardner,1610612748,Miami Heat,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,MIA,WAS,22500938130,5720,0,1628389|1630696|1631170|1642066|1642857,0,REG,2026,1630551,9.0,SF,Helper,-0.7252005941420394,Gardner Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.421774286379276,,130
Shot Chart Detail,22500938,424,1642066,Myron Gardner,1610612748,Miami Heat,3,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,MIA,WAS,22500938424,16920,0,1628389|1630558|1641796|1642066|1642857,0,REG,2026,1641731,20.0,SG,Wing Stopper,0.0753040611121671,Gardner Tip Dunk Shot (4 PTS),SF,Movement Shooter,-0.421774286379276,,424
Shot Chart Detail,22500957,500,1642066,Myron Gardner,1610612748,Miami Heat,4,11,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20260312,MIA,MIL,22500957500,22000,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1626171,11.0,PF,Helper,-1.4209635496537985,Gardner 26' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Movement Shooter,-0.421774286379276,,500
Shot Chart Detail,22500972,46,1642066,Myron Gardner,1610612748,Miami Heat,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20260314,MIA,ORL,2250097246,2280,0,1628389|1629639|1630558|1642066|1642276,0,REG,2026,1630217,-9.0,SG,Chaser,0.090835730234779,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,46
Shot Chart Detail,22500991,702,1642066,Myron Gardner,1610612748,Miami Heat,4,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20260317,CHA,MIA,22500991702,26760,0,1630696|1631323|1642066|1642276|1642443,0,REG,2026,1629632,-28.0,SG,Chaser,-1.2757610231631635,MISS Gardner 3' Running Layup,SF,Movement Shooter,-0.421774286379276,,702
Shot Chart Detail,22500991,738,1642066,Myron Gardner,1610612748,Miami Heat,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20260317,CHA,MIA,22500991738,28420,0,1630696|1642066|1642352|1642443|1642884,0,REG,2026,1642883,-29.0,SG,Point of Attack,1.4241964403589058,MISS Gardner 20' Fadeaway Jumper,SF,Movement Shooter,-0.421774286379276,,738
Shot Chart Detail,22501027,123,1642066,Myron Gardner,1610612748,Miami Heat,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20260321,HOU,MIA,22501027123,5480,0,1629639|1630696|1631323|1642066|1642276,1,REG,2026,1642263,7.0,SG,Chaser,-0.365190599618423,Gardner 5' Driving Floating Jump Shot (2 PTS) (Fontecchio 1 AST),SF,Movement Shooter,-0.421774286379276,1631323.0,123
Shot Chart Detail,22501027,446,1642066,Myron Gardner,1610612748,Miami Heat,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20260321,HOU,MIA,22501027446,19500,0,1628389|1629639|1630558|1631323|1642066,0,REG,2026,1642263,3.0,SG,Chaser,-0.365190599618423,Gardner 25' 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.421774286379276,,446
Shot Chart Detail,22501027,459,1642066,Myron Gardner,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,0,20260321,HOU,MIA,22501027459,19940,0,1628389|1629639|1631323|1642066|1642857,0,REG,2026,1630256,3.0,SF,Helper,-0.5189475246475905,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,459
Shot Chart Detail,22501027,474,1642066,Myron Gardner,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20260321,HOU,MIA,22501027474,20870,0,1628389|1629639|1631323|1642066|1642857,1,REG,2026,1627827,7.0,PF,Wing Stopper,-0.0636479250529125,Gardner 27' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),SF,Movement Shooter,-0.421774286379276,1628389.0,474
Shot Chart Detail,22501041,494,1642066,Myron Gardner,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20260323,MIA,SAS,22501041494,19370,0,1626181|1628389|1629639|1631170|1642066,0,REG,2026,203084,-24.0,PF,Helper,-0.1815376073816672,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,494
Shot Chart Detail,22501041,578,1642066,Myron Gardner,1610612748,Miami Heat,4,11,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20260323,MIA,SAS,22501041578,22160,0,1626181|1631170|1642066|1642276|1642857,1,REG,2026,1628368,-24.0,PG,Point of Attack,0.415459874240228,Gardner 27' 3PT Jump Bank Shot (3 PTS) (Jaquez Jr. 4 AST),SF,Movement Shooter,-0.421774286379276,1631170.0,578
Shot Chart Detail,22501041,581,1642066,Myron Gardner,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20260323,MIA,SAS,22501041581,22470,0,1626181|1631170|1642066|1642276|1642857,0,REG,2026,203084,-26.0,PF,Helper,-0.1815376073816672,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,581
Shot Chart Detail,22501041,585,1642066,Myron Gardner,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20260323,MIA,SAS,22501041585,22820,0,1626181|1631170|1642066|1642276|1642857,0,REG,2026,1630577,-26.0,SF,Helper,1.5664951421648796,MISS Gardner 24' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,585
Shot Chart Detail,22501041,626,1642066,Myron Gardner,1610612748,Miami Heat,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20260323,MIA,SAS,22501041626,24550,0,1626181|1631170|1642066|1642276|1642857,1,REG,2026,1628436,-22.0,C,Anchor Big,1.3516553250519665,Gardner 25' 3PT Step Back Jump Shot (6 PTS) (Jakucionis 4 AST),SF,Movement Shooter,-0.421774286379276,1642857.0,626
Shot Chart Detail,22501041,690,1642066,Myron Gardner,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20260323,MIA,SAS,22501041690,27600,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,202687,-28.0,C,Anchor Big,-0.003933345604497,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,690
Shot Chart Detail,22501041,707,1642066,Myron Gardner,1610612748,Miami Heat,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20260323,MIA,SAS,22501041707,28150,0,1631323|1642066|1642276|1642352|1642857,1,REG,2026,1642868,-28.0,PF,Helper,0.5650556369343085,Gardner 9' Driving Floating Bank Jump Shot (8 PTS) (Jakucionis 5 AST),SF,Movement Shooter,-0.421774286379276,1642857.0,707
