GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,301,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20251225,GSW,DAL,22500011301,11430,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631218,-9.0,C,Mobile Big,0.8604497426130765,MISS Marshall 5' Driving Floating Jump Shot,SF,Shot Creator,0.1330822413128882,,301
Shot Chart Detail,22500011,363,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,146,1,0,20251225,GSW,DAL,22500011363,14390,0,1628997|1629023|1630230|1631108|1642843,0,REG,2026,1630541,-13.0,SG,Wing Stopper,0.4009906263476444,MISS Marshall 22' Step Back Jump Shot,SF,Shot Creator,0.1330822413128882,,363
Shot Chart Detail,22500011,405,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251225,GSW,DAL,22500011405,16530,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1642366,-15.0,PF,Mobile Big,0.0931446913499595,MISS Marshall 27' 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,405
Shot Chart Detail,22500011,486,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20251225,GSW,DAL,22500011486,20240,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1642954,-9.0,SG,Point of Attack,1.0191459901045803,MISS Marshall 8' Fadeaway Jumper,SF,Shot Creator,0.1330822413128882,,486
Shot Chart Detail,22500011,491,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20251225,GSW,DAL,22500011491,20560,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1642954,-9.0,SG,Point of Attack,1.0191459901045803,MISS Marshall 8' Floating Jump Shot,SF,Shot Creator,0.1330822413128882,,491
Shot Chart Detail,22500011,500,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20251225,GSW,DAL,22500011500,21030,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1629001,-7.0,PG,Point of Attack,0.6640536186226358,Melton BLOCK (1 BLK),SF,Shot Creator,0.1330822413128882,,500
Shot Chart Detail,22500016,16,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20260119,NYK,DAL,2250001616,960,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1628404,3.0,SF,Wing Stopper,1.5237585211097278,Marshall 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),SF,Shot Creator,0.1330822413128882,1631108.0,16
Shot Chart Detail,22500016,29,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20260119,NYK,DAL,2250001629,1570,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628969,4.0,SF,Point of Attack,1.1087319308329482,Bridges BLOCK (1 BLK),SF,Shot Creator,0.1330822413128882,,29
Shot Chart Detail,22500016,38,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20260119,NYK,DAL,2250001638,2060,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973|1626157,6.0,,,,,SF,Shot Creator,0.1330822413128882,,38
Shot Chart Detail,22500016,63,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20260119,NYK,DAL,2250001663,3280,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628969,12.0,SF,Point of Attack,1.1087319308329482,MISS Marshall 25' 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,63
Shot Chart Detail,22500016,76,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20260119,NYK,DAL,2250001676,3570,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1628973|1628404,12.0,,,,,SF,Shot Creator,0.1330822413128882,,76
Shot Chart Detail,22500016,93,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260119,NYK,DAL,2250001693,4430,0,202691|1630230|1630314|1630619|1631108,0,REG,2026,1628404,11.0,SF,Wing Stopper,1.5237585211097278,MISS Marshall 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,93
Shot Chart Detail,22500016,235,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20260119,NYK,DAL,22500016235,9910,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1628404,16.0,SF,Wing Stopper,1.5237585211097278,Marshall 6' Running Pull-Up Jump Shot (8 PTS),SF,Shot Creator,0.1330822413128882,,235
Shot Chart Detail,22500016,248,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260119,NYK,DAL,22500016248,10390,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1629011,20.0,C,Mobile Big,2.2481963516280774,Marshall 3' Running Finger Roll Layup (10 PTS) (Nembhard 3 AST),SF,Shot Creator,0.1330822413128882,1642948.0,248
Shot Chart Detail,22500016,276,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20260119,NYK,DAL,22500016276,11410,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,1628404,19.0,SF,Wing Stopper,1.5237585211097278,MISS Marshall 11' Pullup Jump Shot,SF,Shot Creator,0.1330822413128882,,276
Shot Chart Detail,22500016,321,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,1,20260119,NYK,DAL,22500016321,13330,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628973,26.0,PG,Low Activity,-1.0934171962564647,Marshall 12' Running Jump Shot (14 PTS),SF,Shot Creator,0.1330822413128882,,321
Shot Chart Detail,22500016,324,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20260119,NYK,DAL,22500016324,13540,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1626157,28.0,C,Mobile Big,0.9930757404799158,Marshall 13' Pullup Jump Shot (16 PTS) (Flagg 2 AST),SF,Shot Creator,0.1330822413128882,1642843.0,324
Shot Chart Detail,22500016,348,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,253,1,0,20260119,NYK,DAL,22500016348,14400,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1626157,28.0,C,Mobile Big,0.9930757404799158,MISS Marshall 29' 3PT Pullup Jump Shot,SF,Shot Creator,0.1330822413128882,,348
Shot Chart Detail,22500016,363,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20260119,NYK,DAL,22500016363,15320,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628404,28.0,SF,Wing Stopper,1.5237585211097278,Marshall 10' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.1330822413128882,,363
Shot Chart Detail,22500016,439,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20260119,NYK,DAL,22500016439,18460,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1630540|1628973,23.0,,,,,SF,Shot Creator,0.1330822413128882,,439
Shot Chart Detail,22500016,593,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20260119,NYK,DAL,22500016593,24090,0,202691|203939|1630230|1642843|1642948,0,REG,2026,1628969,20.0,SF,Point of Attack,1.1087319308329482,MISS Marshall 11' Turnaround Jump Shot,SF,Shot Creator,0.1330822413128882,,593
Shot Chart Detail,22500016,597,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20260119,NYK,DAL,22500016597,24390,0,202691|203939|1630230|1642843|1642948,0,REG,2026,1628969,20.0,SF,Point of Attack,1.1087319308329482,MISS Marshall 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,597
Shot Chart Detail,22500016,654,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20260119,NYK,DAL,22500016654,26510,0,1628997|1630230|1630619|1631108|1642843,0,REG,2026,1630540,18.0,SG,Point of Attack,-0.2269654082188715,MISS Marshall 10' Driving Floating Jump Shot,SF,Shot Creator,0.1330822413128882,,654
Shot Chart Detail,22500016,664,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,0,20260119,NYK,DAL,22500016664,26880,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1628384,16.0,PF,Wing Stopper,1.6291106465674758,Anunoby BLOCK (1 BLK),SF,Shot Creator,0.1330822413128882,,664
Shot Chart Detail,22500034,140,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20251107,MEM,DAL,22500034140,5980,0,202691|1628997|1630230|1630314|1642843,1,REG,2026,1628991,-9.0,C,Helper,0.845133478084692,Marshall 9' Floating Jump Shot (3 PTS) (Thompson 1 AST),SF,Shot Creator,0.1330822413128882,202691.0,140
Shot Chart Detail,22500034,158,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20251107,MEM,DAL,22500034158,6680,0,202691|1628997|1630230|1630314|1642843,0,REG,2026,1642907,-8.0,SG,Wing Stopper,-0.5758405770708219,MISS Marshall 26' 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,158
Shot Chart Detail,22500034,228,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20251107,MEM,DAL,22500034228,9430,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,,,,,,,SF,Shot Creator,0.1330822413128882,,228
Shot Chart Detail,22500034,248,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251107,MEM,DAL,22500034248,10590,0,1626156|1628997|1629023|1630230|1631108,1,REG,2026,1631246,-12.0,SG,Wing Stopper,-0.3584598044918122,Marshall 1' Running Dunk (5 PTS) (Russell 3 AST),SF,Shot Creator,0.1330822413128882,1626156.0,248
Shot Chart Detail,22500034,430,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20251107,MEM,DAL,22500034430,17330,0,1628997|1630230|1630314|1630702|1642843,0,REG,2026,1630583,-31.0,PF,Helper,-0.334355754946078,MISS Marshall 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,430
Shot Chart Detail,22500034,462,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20251107,MEM,DAL,22500034462,18560,0,202691|1630230|1630314|1630619|1630702,0,REG,2026,1628991,-33.0,C,Helper,0.845133478084692,MISS Marshall 26' 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,462
Shot Chart Detail,22500034,492,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20251107,MEM,DAL,22500034492,20120,0,202691|1630230|1630619|1630702|1642948,1,REG,2026,1630583,-28.0,PF,Helper,-0.334355754946078,Marshall 6' Pullup Jump Shot (9 PTS) (Nembhard 1 AST),SF,Shot Creator,0.1330822413128882,1642948.0,492
Shot Chart Detail,22500034,642,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20251107,MEM,DAL,22500034642,25750,0,1630230|1630314|1630619|1630702|1642843,0,REG,2026,1630583,-21.0,PF,Helper,-0.334355754946078,MISS Marshall 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,642
Shot Chart Detail,22500034,653,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20251107,MEM,DAL,22500034653,26290,0,1630230|1630314|1630619|1630702|1642843,0,REG,2026,1629111,-19.0,C,Mobile Big,-0.4595925697135262,MISS Marshall 6' Driving Floating Jump Shot,SF,Shot Creator,0.1330822413128882,,653
Shot Chart Detail,22500034,672,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20251107,MEM,DAL,22500034672,27040,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-15.0,SG,Wing Stopper,-0.5758405770708219,Marshall 3PT Jump Shot (12 PTS) (Williams 1 AST),SF,Shot Creator,0.1330822413128882,1630314.0,672
Shot Chart Detail,22500034,676,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251107,MEM,DAL,22500034676,27290,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-13.0,SG,Wing Stopper,-0.5758405770708219,Marshall 3' Running Finger Roll Layup (14 PTS) (Williams 2 AST),SF,Shot Creator,0.1330822413128882,1630314.0,676
Shot Chart Detail,22500034,684,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20251107,MEM,DAL,22500034684,27730,0,1628997|1630230|1630314|1630619|1630702,0,REG,2026,1628991,-13.0,C,Helper,0.845133478084692,MISS Marshall 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1330822413128882,,684
Shot Chart Detail,22500034,693,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251107,MEM,DAL,22500034693,28510,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-14.0,SG,Wing Stopper,-0.5758405770708219,Marshall 1' Driving Finger Roll Layup (16 PTS) (Williams 3 AST),SF,Shot Creator,0.1330822413128882,1630314.0,693
Shot Chart Detail,22500046,17,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20251114,DAL,LAC,2250004617,860,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1628381,-2.0,PF,Helper,0.7138110995340766,MISS Marshall 23' Jump Shot,SF,Shot Creator,0.1330822413128882,,17
Shot Chart Detail,22500046,52,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20251114,DAL,LAC,2250004652,2450,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1628381,-4.0,PF,Helper,0.7138110995340766,Marshall 12' Pullup Jump Shot (2 PTS) (Williams 3 AST),SF,Shot Creator,0.1330822413128882,1630314.0,52
Shot Chart Detail,22500046,117,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20251114,DAL,LAC,22500046117,4940,0,202691|1626156|1628997|1630230|1630619,0,REG,2026,201935,-10.0,PG,Helper,-0.7571247348922919,MISS Marshall 8' Fadeaway Jumper,SF,Shot Creator,0.1330822413128882,,117
Shot Chart Detail,22500046,174,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DAL,LAC,22500046174,7050,0,1626156|1630230|1630619|1631108|1642843,0,REG,2026,1641757,-4.0,SF,Chaser,-0.7405420736517393,Marshall Putback Layup (4 PTS),SF,Shot Creator,0.1330822413128882,,174
Shot Chart Detail,22500046,214,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251114,DAL,LAC,22500046214,8610,0,202691|1626156|1629655|1630230|1642843,1,REG,2026,203992,6.0,SG,Chaser,-0.3036031968942763,Marshall 3PT Jump Shot (8 PTS) (Thompson 1 AST),SF,Shot Creator,0.1330822413128882,202691.0,214
Shot Chart Detail,22500046,294,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,0,20251114,DAL,LAC,22500046294,11470,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1628381,-4.0,PF,Helper,0.7138110995340766,MISS Marshall 21' Jump Shot,SF,Shot Creator,0.1330822413128882,,294
Shot Chart Detail,22500046,303,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,152,1,0,20251114,DAL,LAC,22500046303,11890,0,202691|1630230|1630314|1630619|1631108,0,REG,2026,1628381,-7.0,PF,Helper,0.7138110995340766,MISS Marshall 21' Pullup Jump Shot,SF,Shot Creator,0.1330822413128882,,303
Shot Chart Detail,22500046,337,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251114,DAL,LAC,22500046337,13170,0,202691|1626156|1630230|1630619|1642843,0,REG,2026,1627826,-9.0,C,Anchor Big,0.4756848969909841,MISS Marshall 3' Driving Layup,SF,Shot Creator,0.1330822413128882,,337
Shot Chart Detail,22500046,363,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20251114,DAL,LAC,22500046363,13970,0,202691|1626156|1630230|1630619|1642843,0,REG,2026,203992,-5.0,SG,Chaser,-0.3036031968942763,Marshall 4' Running Jump Shot (12 PTS),SF,Shot Creator,0.1330822413128882,,363
Shot Chart Detail,22500046,453,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20251114,DAL,LAC,22500046453,16620,0,1626156|1629655|1630230|1631108|1642843,1,REG,2026,1628381,-11.0,PF,Helper,0.7138110995340766,Marshall 26' 3PT Jump Shot (17 PTS) (Russell 2 AST),SF,Shot Creator,0.1330822413128882,1626156.0,453
