GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500737,480,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260205,HOU,CHA,22500737480,19550,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1641750,-15.0,C,Anchor Big,1.8987230245908104,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,480
Shot Chart Detail,22500748,126,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260207,OKC,HOU,22500748126,6360,0,203991|1627827|1630578|1631095|1642263,0,REG,2026,1629026,0.0,PF,Helper,0.1676053848441752,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,126
Shot Chart Detail,22500748,218,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20260207,OKC,HOU,22500748218,9410,0,201142|1627827|1629006|1630578|1642263,0,REG,2026,1642272,-9.0,SG,Low Activity,-1.3116753566289931,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,218
Shot Chart Detail,22500748,242,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,0,20260207,OKC,HOU,22500748242,10240,0,1627827|1630578|1631095|1631106|1642263,0,REG,2026,1630198,-10.0,SG,Low Activity,0.3605620979264514,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,242
Shot Chart Detail,22500748,467,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0,20260207,OKC,HOU,22500748467,19670,0,201142|1627827|1629006|1631106|1631120,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,,467
Shot Chart Detail,22500748,553,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20260207,OKC,HOU,22500748553,22120,0,1627827|1630578|1631095|1631106|1642263,1,REG,2026,1641717,9.0,SG,Point of Attack,2.5595719271254618,Finney-Smith 3PT Jump Shot (3 PTS) (Sengun 11 AST),PF,Stationary Shooter,-2.5323376061828697,1630578.0,553
Shot Chart Detail,22500748,578,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20260207,OKC,HOU,22500748578,23660,0,1627827|1630578|1631095|1631106|1642263,0,REG,2026,1641717,5.0,SG,Point of Attack,2.5595719271254618,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,578
Shot Chart Detail,22500772,483,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20260210,HOU,LAC,22500772483,21130,0,203991|1627827|1630578|1641708|1642263,0,REG,2026,1631097,5.0,SF,Chaser,-0.1736541937659388,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,483
Shot Chart Detail,22500772,505,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,1,20260210,HOU,LAC,22500772505,21800,0,1627827|1630578|1631095|1641708|1642263,1,REG,2026,1641757,9.0,SF,Chaser,-0.4558832699601389,Finney-Smith 28' 3PT Jump Shot (3 PTS) (Sheppard 4 AST),PF,Stationary Shooter,-2.5323376061828697,1642263.0,505
Shot Chart Detail,22500792,185,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20260219,CHA,HOU,22500792185,8700,0,1627827|1630256|1630578|1641708|1642263,0,REG,2026,1642851,-9.0,SF,Chaser,0.1511907762963162,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,185
Shot Chart Detail,22500792,187,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,1,1,1,20260219,CHA,HOU,22500792187,8750,0,1627827|1630256|1630578|1641708|1642263,0,REG,2026,1630163,-6.0,PG,Low Activity,-0.2433329974213435,Finney-Smith 25' 3PT Jump Shot (3 PTS),PF,Stationary Shooter,-2.5323376061828697,,187
Shot Chart Detail,22500792,274,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20260219,CHA,HOU,22500792274,12560,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,274
Shot Chart Detail,22500792,447,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260219,CHA,HOU,22500792447,20130,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1642275|1641790,1.0,,,,,PF,Stationary Shooter,-2.5323376061828697,1641708.0,447
Shot Chart Detail,22500792,504,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20260219,CHA,HOU,22500792504,22200,0,1627827|1630256|1630578|1641708|1642263,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Finney-Smith 26' 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,504
Shot Chart Detail,22500792,525,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20260219,CHA,HOU,22500792525,23800,0,1627827|1630256|1630578|1641708|1642263,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1630578.0,525
Shot Chart Detail,22500792,597,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20260219,CHA,HOU,22500792597,26620,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,597
Shot Chart Detail,22500816,214,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20260221,NYK,HOU,22500816214,8910,0,1627827|1630256|1630578|1641708|1642263,0,REG,2026,1628384,-10.0,PF,Wing Stopper,1.601956483099015,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,214
Shot Chart Detail,22500816,528,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260221,NYK,HOU,22500816528,22270,0,1627827|1630578|1631095|1641708|1642263,1,REG,2026,1626157,18.0,C,Mobile Big,0.9250358840707648,Finney-Smith 1' Layup (2 PTS) (Thompson 7 AST),PF,Stationary Shooter,-2.5323376061828697,1641708.0,528
Shot Chart Detail,22500816,557,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20260221,NYK,HOU,22500816557,23880,0,1627827|1630578|1631095|1631106|1642263,0,REG,2026,1628969|1628384,11.0,,,,,PF,Stationary Shooter,-2.5323376061828697,,557
Shot Chart Detail,22500816,563,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260221,NYK,HOU,22500816563,24210,0,1627827|1630578|1631095|1631106|1642263,0,REG,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,563
Shot Chart Detail,22500830,133,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20260223,HOU,UTA,22500830133,5540,0,203991|1627827|1630578|1641708|1642263,0,REG,2026,1629723,11.0,SG,Helper,1.659925630215143,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,133
Shot Chart Detail,22500830,335,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20260223,HOU,UTA,22500830335,14090,0,201142|1627827|1630578|1631095|1641708,0,REG,2026,1642846,21.0,SF,Helper,-1.5310725225673354,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,335
Shot Chart Detail,22500830,524,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20260223,HOU,UTA,22500830524,21770,0,201142|1627827|1630578|1641708|1642263,1,REG,2026,1641729,28.0,SF,Helper,-2.096889874223621,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Sengun 7 AST),PF,Stationary Shooter,-2.5323376061828697,1630578.0,524
Shot Chart Detail,22500830,546,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20260223,HOU,UTA,22500830546,22880,0,201142|1627827|1630578|1631106|1642263,0,REG,2026,1629723,24.0,SG,Helper,1.659925630215143,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,546
Shot Chart Detail,22500852,201,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20260226,ORL,HOU,22500852201,7790,0,1627827|1630578|1631095|1641708|1642263,1,REG,2026,1629021,-4.0,C,Mobile Big,-0.2478709972468699,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),PF,Stationary Shooter,-2.5323376061828697,1642263.0,201
Shot Chart Detail,22500852,249,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20260226,ORL,HOU,22500852249,10460,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1631094,-7.0,PF,Wing Stopper,-0.0281499014908089,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,249
Shot Chart Detail,22500852,251,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20260226,ORL,HOU,22500852251,10530,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,,251
Shot Chart Detail,22500864,219,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20260228,MIA,HOU,22500864219,9220,0,1627827|1628988|1630578|1631106|1641708,0,REG,2026,1628389,-12.0,C,Helper,1.7698657010317196,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,219
Shot Chart Detail,22500864,233,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20260228,MIA,HOU,22500864233,9530,0,201142|201145|1627827|1628988|1631106,0,REG,2026,203952,-13.0,SF,Wing Stopper,0.8940081645630933,Wiggins BLOCK (3 BLK),PF,Stationary Shooter,-2.5323376061828697,,233
Shot Chart Detail,22500879,88,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20260302,WAS,HOU,2250087988,4450,0,201142|203991|1627827|1631106|1642263,0,REG,2026,1642882,-1.0,PF,Anchor Big,-0.1004814615580804,MISS Finney-Smith 9' Driving Layup,PF,Stationary Shooter,-2.5323376061828697,,88
Shot Chart Detail,22500879,195,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20260302,WAS,HOU,22500879195,8730,0,1627827|1628988|1630578|1631106|1642263,1,REG,2026,1642364,0.0,SG,Point of Attack,0.2752699885591154,Finney-Smith 3' Driving Layup (2 PTS) (Eason 1 AST),PF,Stationary Shooter,-2.5323376061828697,1631106.0,195
Shot Chart Detail,22500879,448,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,1,20260302,WAS,HOU,22500879448,18870,0,201142|203991|1627827|1631106|1642263,1,REG,2026,1630536,17.0,PG,Point of Attack,-1.2646640510262723,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Sheppard 9 AST),PF,Stationary Shooter,-2.5323376061828697,1642263.0,448
Shot Chart Detail,22500879,525,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260302,WAS,HOU,22500879525,21560,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1630551,14.0,SF,Helper,-0.6733350032191114,MISS Finney-Smith 2' Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,525
Shot Chart Detail,22500879,605,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260302,WAS,HOU,22500879605,24510,0,1627827|1628988|1629006|1630578|1642263,0,REG,2026,1630551,16.0,SF,Helper,-0.6733350032191114,MISS Finney-Smith Tip Dunk Shot,PF,Stationary Shooter,-2.5323376061828697,,605
Shot Chart Detail,22500879,633,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260302,WAS,HOU,22500879633,21560,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1630551,14.0,SF,Helper,-0.6733350032191114,MISS Finney-Smith 1' Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,633
Shot Chart Detail,22500910,63,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,254,1,0,20260306,HOU,POR,2250091063,3220,0,201142|1627827|1630578|1641708|1642263,0,REG,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,63
Shot Chart Detail,22500910,227,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20260306,HOU,POR,22500910227,8960,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1629680,-3.0,SG,Chaser,2.865138666971265,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,227
Shot Chart Detail,22500910,311,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20260306,HOU,POR,22500910311,11790,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1642270,4.0,C,Anchor Big,2.507975237874108,Finney-Smith 2' Driving Reverse Layup (2 PTS) (Durant 1 AST),PF,Stationary Shooter,-2.5323376061828697,201142.0,311
Shot Chart Detail,22500910,449,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,1,20260306,HOU,POR,22500910449,17660,0,201142|1627827|1630578|1641708|1642263,1,REG,2026,203924,4.0,PF,Wing Stopper,-0.315182004766697,Finney-Smith 28' 3PT Jump Shot (5 PTS) (Thompson 4 AST),PF,Stationary Shooter,-2.5323376061828697,1641708.0,449
Shot Chart Detail,22500927,49,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20260308,SAS,HOU,2250092749,2080,0,201142|1627827|1630578|1631106|1642263,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),PF,Stationary Shooter,-2.5323376061828697,1631106.0,49
Shot Chart Detail,22500927,56,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20260308,SAS,HOU,2250092756,2840,0,201142|1627827|1630578|1631106|1642263,0,REG,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,56
Shot Chart Detail,22500927,114,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20260308,SAS,HOU,22500927114,5200,0,201142|203991|1627827|1641708|1642263,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1641708.0,114
Shot Chart Detail,22500927,332,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260308,SAS,HOU,22500927332,14120,0,201142|1627827|1631106|1641708|1642263,1,REG,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,Finney-Smith 1' Cutting Layup Shot (8 PTS) (Durant 3 AST),PF,Stationary Shooter,-2.5323376061828697,201142.0,332
Shot Chart Detail,22500940,168,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20260310,HOU,TOR,22500940168,8450,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,168
Shot Chart Detail,22500940,461,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20260310,HOU,TOR,22500940461,20080,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1627742,3.0,SF,Helper,-0.4427979874229875,MISS Finney-Smith 2' Cutting Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,461
Shot Chart Detail,22500940,466,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20260310,HOU,TOR,22500940466,20380,0,203991|1627827|1631106|1641708|1642263,1,REG,2026,1629628,8.0,SF,Helper,0.0362194248913855,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),PF,Stationary Shooter,-2.5323376061828697,203991.0,466
Shot Chart Detail,22500964,64,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20260313,HOU,NOP,2250096464,3200,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1629627,2.0,PF,Helper,-1.1811780664910476,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,64
Shot Chart Detail,22500964,97,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20260313,HOU,NOP,2250096497,4360,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1630530,1.0,SF,Helper,-0.6589865417400917,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,97
Shot Chart Detail,22500964,397,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20260313,HOU,NOP,22500964397,17640,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1642274,5.0,C,Mobile Big,1.0799230004527358,MISS Finney-Smith 26' 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,397
Shot Chart Detail,22500989,163,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20260316,HOU,LAL,22500989163,8840,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1630559,-1.0,SG,Point of Attack,-0.052532249214921,Finney-Smith 26' 3PT Jump Shot (3 PTS),PF,Stationary Shooter,-2.5323376061828697,,163
Shot Chart Detail,22500989,234,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,HOU,LAL,22500989234,10900,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Finney-Smith Tip Layup Shot (5 PTS),PF,Stationary Shooter,-2.5323376061828697,,234
Shot Chart Detail,22500989,264,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260316,HOU,LAL,22500989264,12300,0,201142|1627827|1631095|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,,264
Shot Chart Detail,22500989,273,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,1,20260316,HOU,LAL,22500989273,12740,0,201142|1627827|1631095|1641708|1642263,1,REG,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,Finney-Smith 27' 3PT Jump Shot (8 PTS) (Thompson 4 AST),PF,Stationary Shooter,-2.5323376061828697,1641708.0,273
Shot Chart Detail,22500989,490,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20260316,HOU,LAL,22500989490,21960,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1630559,-3.0,SG,Point of Attack,-0.052532249214921,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,490
Shot Chart Detail,22500989,552,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20260316,HOU,LAL,22500989552,25050,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,2544,0.0,SF,Helper,0.4942943609578182,MISS Finney-Smith 4' Driving Finger Roll Layup,PF,Stationary Shooter,-2.5323376061828697,,552
Shot Chart Detail,22500989,561,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20260316,HOU,LAL,22500989561,25450,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,2544,1.0,SF,Helper,0.4942943609578182,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,561
Shot Chart Detail,22501007,129,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20260318,HOU,LAL,22501007129,6410,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629029,-5.0,PG,Helper,-0.2424883132655272,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,129
Shot Chart Detail,22501007,161,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20260318,HOU,LAL,22501007161,7770,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,161
