GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500304,708,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251130,PHI,ATL,22500304708,28680,0,202331|203954|1629656|1630178|1631230,1.0,REG,2026,1630552,-3.0,SF,Helper,0.7244608948867759,Barlow 1' Reverse Layup (10 PTS) (George 3 AST),PF,Athletic Finisher,-1.4400169738513928,202331.0,708
Shot Chart Detail,22500304,867,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,6,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20251130,PHI,ATL,22500304867,33830,2,1629656|1630178|1631230|1641737|1642272,0.0,REG,2026,1630700,-3.0,SG,Point of Attack,2.020691418625154,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,867
Shot Chart Detail,22500304,895,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,6,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20251130,PHI,ATL,22500304895,34760,2,1629656|1630178|1631230|1641737|1642272,0.0,REG,2026,1630168,-8.0,C,Mobile Big,2.1162219515450813,MISS Barlow 28' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,895
Shot Chart Detail,22500318,11,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,PHI,WAS,2250031811,150,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1628963|203468,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,11
Shot Chart Detail,22500318,51,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20251202,PHI,WAS,2250031851,2550,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1630551,0.0,SF,Helper,-0.6733350032191114,MISS Barlow 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,51
Shot Chart Detail,22500318,362,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20251202,PHI,WAS,22500318362,15830,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1628963,7.0,PF,Mobile Big,-0.1419750469220391,MISS Barlow 1' Driving Dunk,PF,Athletic Finisher,-1.4400169738513928,,362
Shot Chart Detail,22500318,395,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20251202,PHI,WAS,22500318395,17270,0,202331|1630178|1631230|1641737|1642845,1.0,REG,2026,203468,11.0,PG,Chaser,-0.9760972384232594,Barlow 6' Driving Floating Jump Shot (6 PTS) (Edgecombe 6 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,395
Shot Chart Detail,22500318,409,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251202,PHI,WAS,22500318409,17700,0,1630178|1631230|1641737|1642348|1642845,0.0,REG,2026,1628963,14.0,PF,Mobile Big,-0.1419750469220391,Barlow 1' Driving Dunk (9 PTS),PF,Athletic Finisher,-1.4400169738513928,,409
Shot Chart Detail,22500318,446,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20251202,PHI,WAS,22500318446,19050,0,1630178|1631230|1641737|1642272|1642348,1.0,REG,2026,1641715,17.0,SF,Helper,-0.9460750866773712,Barlow 7' Driving Hook Shot (11 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642348.0,446
Shot Chart Detail,22500333,30,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,0,20251204,PHI,GSW,2250033330,1710,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,203110,2.0,PF,Helper,0.9857371910754495,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,30
Shot Chart Detail,22500333,44,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251204,PHI,GSW,2250033344,2460,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,1630541|1642954,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1629656.0,44
Shot Chart Detail,22500333,239,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,PHI,GSW,22500333239,10520,0,203954|1629656|1631230|1642348|1642845,0.0,REG,2026,1629001,16.0,PG,Point of Attack,0.8871134907464584,Barlow Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-1.4400169738513928,,239
Shot Chart Detail,22500333,266,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20251204,PHI,GSW,22500333266,11540,0,203083|1629656|1630178|1631230|1642348,0.0,REG,2026,1627741,16.0,SG,Point of Attack,-0.2956482985038951,MISS Barlow 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.4400169738513928,,266
Shot Chart Detail,22500333,298,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20251204,PHI,GSW,22500333298,13800,0,203954|1629656|1630178|1631230|1642348,1.0,REG,2026,1629001,19.0,PG,Point of Attack,0.8871134907464584,Barlow 1' Layup (6 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642348.0,298
Shot Chart Detail,22500333,599,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20251204,PHI,GSW,22500333599,26280,0,1629656|1630178|1631230|1641737|1642272,0.0,REG,2026,1630611,2.0,PF,Helper,0.9339924822111304,MISS Barlow 6' Floating Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,599
Shot Chart Detail,22500348,16,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20251205,MIL,PHI,2250034816,760,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1626167,0.0,C,Mobile Big,1.04269943023302,MISS Barlow 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,16
Shot Chart Detail,22500348,21,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251205,MIL,PHI,2250034821,1120,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,1631260,2.0,SG,Chaser,-0.9811094567300932,Barlow 1' Alley Oop Dunk (2 PTS) (Drummond 1 AST),PF,Athletic Finisher,-1.4400169738513928,203083.0,21
Shot Chart Detail,22500348,266,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20251205,MIL,PHI,22500348266,12580,0,203083|1629656|1630178|1631230|1642845,0.0,REG,2026,1626167,24.0,C,Mobile Big,1.04269943023302,MISS Barlow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,266
Shot Chart Detail,22500348,369,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20251205,MIL,PHI,22500348369,15840,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1630579,18.0,C,Helper,-0.3404906932156537,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,369
Shot Chart Detail,22500348,388,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,MIL,PHI,22500348388,16840,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1626167,17.0,C,Mobile Big,1.04269943023302,MISS Barlow Tip Layup Shot,PF,Athletic Finisher,-1.4400169738513928,,388
Shot Chart Detail,22500348,512,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20251205,MIL,PHI,22500348512,21830,0,200768|202331|1629656|1631230|1641737,0.0,REG,2026,203914,16.0,SG,Chaser,0.8966332435696444,MISS Barlow 11' Turnaround Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,512
Shot Chart Detail,22500362,304,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20251207,PHI,LAL,22500362304,12250,0,202331|203083|1630178|1631230|1642272,0.0,REG,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS Barlow 5' Driving Layup,PF,Athletic Finisher,-1.4400169738513928,,304
Shot Chart Detail,22500362,350,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20251207,PHI,LAL,22500362350,13680,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1630559,6.0,SG,Point of Attack,-0.052532249214921,MISS Barlow 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,350
Shot Chart Detail,22500362,380,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,PHI,LAL,22500362380,15010,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1629028|1629029,5.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,380
Shot Chart Detail,22500362,408,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251207,PHI,LAL,22500362408,16720,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Barlow 1' Alley Oop Layup (4 PTS) (Embiid 2 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,408
Shot Chart Detail,22500362,412,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,0,20251207,PHI,LAL,22500362412,17190,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1629029,1.0,PG,Helper,-0.2424883132655272,MISS Barlow 2' Layup,PF,Athletic Finisher,-1.4400169738513928,,412
Shot Chart Detail,22500362,419,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20251207,PHI,LAL,22500362419,17590,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,1630178.0,419
Shot Chart Detail,22500362,448,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20251207,PHI,LAL,22500362448,19240,0,202331|203083|1629656|1630178|1631230,0.0,REG,2026,1629029,-8.0,PG,Helper,-0.2424883132655272,MISS Barlow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,448
Shot Chart Detail,22500382,12,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20251219,NYK,PHI,2250038212,530,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,1628404,0.0,SF,Wing Stopper,1.3687870080398712,Barlow 1' Cutting Layup Shot (2 PTS) (Maxey 1 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,12
Shot Chart Detail,22500382,60,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,NYK,PHI,2250038260,3410,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,Barlow Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.4400169738513928,,60
Shot Chart Detail,22500382,91,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251219,NYK,PHI,2250038291,4550,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,203903|1629011,5.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,91
Shot Chart Detail,22500382,95,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20251219,NYK,PHI,2250038295,4750,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,1628973,4.0,PG,Low Activity,-1.24208891772604,Barlow 5' Driving Hook Shot (7 PTS) (Edgecombe 3 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,95
Shot Chart Detail,22500382,112,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251219,NYK,PHI,22500382112,5780,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,203903,4.0,SG,Chaser,-1.0491494166236033,Barlow Cutting Dunk Shot (9 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,112
Shot Chart Detail,22500382,372,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20251219,NYK,PHI,22500382372,16280,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,372
Shot Chart Detail,22500382,391,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251219,NYK,PHI,22500382391,17220,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,1628969,7.0,SF,Point of Attack,0.9600917444127084,Barlow 1' Running Alley Oop Dunk Shot (11 PTS) (Maxey 5 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,391
Shot Chart Detail,22500387,17,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251220,PHI,DAL,2250038717,660,0,203083|1629656|1630178|1631230|1642845,0.0,REG,2026,1642843,5.0,SF,Helper,-0.2329884265791067,Barlow 2' Running Dunk (2 PTS),PF,Athletic Finisher,-1.4400169738513928,,17
Shot Chart Detail,22500387,44,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20251220,PHI,DAL,2250038744,1800,0,203083|1629656|1630178|1631230|1642845,0.0,REG,2026,1642843,0.0,SF,Helper,-0.2329884265791067,MISS Barlow 8' Floating Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,44
Shot Chart Detail,22500387,233,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251220,PHI,DAL,22500387233,7930,0,203083|1629656|1630178|1631230|1642348,0.0,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8127132461166476,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,233
Shot Chart Detail,22500387,238,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251220,PHI,DAL,22500387238,8270,0,203083|1629656|1630178|1631230|1642348,1.0,REG,2026,1626156,5.0,PG,Chaser,-1.0357094057484868,Barlow 2' Reverse Layup (5 PTS) (Edwards 2 AST),PF,Athletic Finisher,-1.4400169738513928,1642348.0,238
Shot Chart Detail,22500387,245,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20251220,PHI,DAL,22500387245,8580,0,203083|1629656|1630178|1631230|1642348,1.0,REG,2026,202691,8.0,SF,Chaser,-1.6185412472731937,Barlow 3' Driving Finger Roll Layup (8 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,245
Shot Chart Detail,22500387,281,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251220,PHI,DAL,22500387281,10470,0,203083|1630178|1631230|1642348|1642845,1.0,REG,2026,1642948,6.0,PG,Point of Attack,-0.7261961666905266,Barlow 1' Driving Layup (10 PTS) (Edgecombe 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642845.0,281
Shot Chart Detail,22500387,301,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20251220,PHI,DAL,22500387301,11270,0,203083|1630178|1631230|1642272|1642348,0.0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8127132461166476,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,301
Shot Chart Detail,22500387,303,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251220,PHI,DAL,22500387303,11320,0,203083|1630178|1631230|1642272|1642348,1.0,REG,2026,1642843,1.0,SF,Helper,-0.2329884265791067,Barlow 1' Cutting Dunk Shot (12 PTS) (Drummond 1 AST),PF,Athletic Finisher,-1.4400169738513928,203083.0,303
Shot Chart Detail,22500387,351,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20251220,PHI,DAL,22500387351,13640,0,203083|1630178|1631230|1642272|1642348,1.0,REG,2026,1642843,9.0,SF,Helper,-0.2329884265791067,Barlow 8' Pullup Jump Shot (14 PTS) (Maxey 3 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,351
Shot Chart Detail,22500387,363,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251220,PHI,DAL,22500387363,14190,0,203083|1630178|1631230|1642272|1642348,1.0,REG,2026,1630314,8.0,PG,Point of Attack,0.0988466115697268,Barlow 2' Cutting Dunk Shot (16 PTS) (Drummond 3 AST),PF,Athletic Finisher,-1.4400169738513928,203083.0,363
Shot Chart Detail,22500387,388,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20251220,PHI,DAL,22500387388,15680,0,203083|1629656|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,388
Shot Chart Detail,22500387,400,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20251220,PHI,DAL,22500387400,16770,0,203083|1629656|1630178|1631230|1642845,1.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,1630178.0,400
Shot Chart Detail,22500387,425,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,1,20251220,PHI,DAL,22500387425,17930,0,203083|1629656|1630178|1631230|1642845,1.0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4230793913339737,Barlow 10' Turnaround Jump Shot (21 PTS) (Grimes 4 AST),PF,Athletic Finisher,-1.4400169738513928,1629656.0,425
Shot Chart Detail,22500427,36,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,CHI,PHI,2250042736,1580,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1630581|1641824,7.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,36
Shot Chart Detail,22500427,355,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20251226,CHI,PHI,22500427355,13800,0,202331|203954|1630178|1631230|1642272,0.0,REG,2026,202696,1.0,C,Mobile Big,0.0568975563886626,MISS Barlow 4' Driving Layup,PF,Athletic Finisher,-1.4400169738513928,,355
Shot Chart Detail,22500427,368,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,CHI,PHI,22500427368,14080,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1630581|202696,3.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,368
Shot Chart Detail,22500442,281,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,0,20251228,OKC,PHI,22500442281,12980,0,203083|1630178|1631230|1642348|1642845,0.0,REG,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,281
Shot Chart Detail,22500442,326,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20251228,OKC,PHI,22500442326,14710,0,202331|203083|1630178|1631230|1642845,1.0,REG,2026,1628392,-2.0,C,Mobile Big,2.2933118177752707,Barlow 2' Reverse Layup (2 PTS) (Maxey 3 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,326
Shot Chart Detail,22500442,610,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20251228,OKC,PHI,22500442610,25070,0,1630178|1631230|1641737|1642272|1642845,0.0,REG,2026,1629026,-23.0,PF,Helper,0.1676053848441752,MISS Barlow 2' Driving Layup,PF,Athletic Finisher,-1.4400169738513928,,610
Shot Chart Detail,22500442,631,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20251228,OKC,PHI,22500442631,26100,0,1630178|1631230|1641737|1642272|1642845,0.0,REG,2026,1629026,-25.0,PF,Helper,0.1676053848441752,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,631
Shot Chart Detail,22500458,39,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20251230,MEM,PHI,2250045839,2120,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1642377,-5.0,SG,Point of Attack,-1.084494302466897,Barlow 3' Reverse Layup (2 PTS) (Embiid 1 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,39
Shot Chart Detail,22500458,67,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20251230,MEM,PHI,2250045867,3730,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1641713,-7.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,67
Shot Chart Detail,22500458,70,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251230,MEM,PHI,2250045870,3770,0,202331|203954|1630178|1631230|1642845,0.0,REG,2026,1629111,-5.0,C,Mobile Big,-0.5646938687018336,Barlow 3' Dunk (4 PTS),PF,Athletic Finisher,-1.4400169738513928,,70
