GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500184,432,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251108,PHI,TOR,22500184432,17300,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1642266,2.0,SG,Point of Attack,0.7447889782144932,Oubre Jr. 2' Dunk (14 PTS),SF,Shot Creator,-1.0885931102684336,,432
Shot Chart Detail,22500184,479,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20251108,PHI,TOR,22500184479,18410,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1642266,11.0,SG,Point of Attack,0.7447889782144932,Oubre Jr. 4' Driving Finger Roll Layup (16 PTS) (Maxey 5 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,479
Shot Chart Detail,22500184,508,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20251108,PHI,TOR,22500184508,19930,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1627742,10.0,SF,Low Activity,-0.6047720481882547,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,508
Shot Chart Detail,22500184,716,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251108,PHI,TOR,22500184716,27390,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1630567,7.0,PF,Wing Stopper,1.7896419737616045,Oubre Jr. 2' Driving Dunk (19 PTS),SF,Shot Creator,-1.0885931102684336,,716
Shot Chart Detail,22500195,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20251109,PHI,DET,225001957,70,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1630595,2.0,PG,Chaser,1.346250817331386,Oubre Jr. 1' Dunk (2 PTS) (Drummond 1 AST),SF,Shot Creator,-1.0885931102684336,203083.0,7
Shot Chart Detail,22500195,22,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20251109,PHI,DET,2250019522,850,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629130,-4.0,SF,Low Activity,0.006251139183607,MISS Oubre Jr. 7' Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,22
Shot Chart Detail,22500195,79,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20251109,PHI,DET,2250019579,3340,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629130,-5.0,SF,Low Activity,0.006251139183607,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Shot Creator,-1.0885931102684336,,79
Shot Chart Detail,22500195,125,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251109,PHI,DET,22500195125,4970,0,203083|1626162|1629656|1631133|1642845,1,REG,2026,1630595,-4.0,PG,Chaser,1.346250817331386,Oubre Jr. Cutting Layup Shot (4 PTS) (Drummond 2 AST),SF,Shot Creator,-1.0885931102684336,203083.0,125
Shot Chart Detail,22500195,282,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20251109,PHI,DET,22500195282,11760,0,203083|1626162|1630178|1630570|1642272,0,REG,2026,1641842,6.0,SF,Point of Attack,1.6171327962093942,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,282
Shot Chart Detail,22500195,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20251109,PHI,DET,22500195334,13920,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1641709,11.0,SF,Point of Attack,2.791704167683528,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (Maxey 4 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,334
Shot Chart Detail,22500195,339,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251109,PHI,DET,22500195339,14240,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1629130|1631105,10.0,,,,,SF,Shot Creator,-1.0885931102684336,,339
Shot Chart Detail,22500195,362,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20251109,PHI,DET,22500195362,15310,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1641842,11.0,SF,Point of Attack,1.6171327962093942,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-1.0885931102684336,,362
Shot Chart Detail,22500195,440,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,173,1,0,20251109,PHI,DET,22500195440,19130,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1631105|1629750,7.0,,,,,SF,Shot Creator,-1.0885931102684336,,440
Shot Chart Detail,22500195,580,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20251109,PHI,DET,22500195580,23840,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1641842,-1.0,SF,Point of Attack,1.6171327962093942,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,580
Shot Chart Detail,22500195,589,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20251109,PHI,DET,22500195589,24340,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,,,,,,,SF,Shot Creator,-1.0885931102684336,1629656.0,589
Shot Chart Detail,22500195,592,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20251109,PHI,DET,22500195592,24690,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1629750,-3.0,SG,Helper,1.8837880785618435,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,592
Shot Chart Detail,22500195,636,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20251109,PHI,DET,22500195636,25750,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630595,-2.0,PG,Chaser,1.346250817331386,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,636
Shot Chart Detail,22500209,39,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20251111,PHI,BOS,2250020939,2040,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1631169|1630202,-2.0,,,,,SF,Shot Creator,-1.0885931102684336,,39
Shot Chart Detail,22500209,50,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20251111,PHI,BOS,2250020950,2780,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1631169,1.0,SF,Wing Stopper,0.9768585429323836,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,50
Shot Chart Detail,22500209,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20251111,PHI,BOS,2250020956,3060,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1627759,3.0,SF,Helper,0.1616846147470623,Oubre Jr. 6' Jump Shot (4 PTS),SF,Shot Creator,-1.0885931102684336,,56
Shot Chart Detail,22500209,86,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20251111,PHI,BOS,2250020986,4360,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1627759,4.0,SF,Helper,0.1616846147470623,Oubre Jr. 13' Pullup Jump Shot (6 PTS) (Maxey 4 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,86
Shot Chart Detail,22500209,301,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,271,1,0,20251111,PHI,BOS,22500209301,12240,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627759,10.0,SF,Helper,0.1616846147470623,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,301
Shot Chart Detail,22500209,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20251111,PHI,BOS,22500209434,18350,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1628401|1641775,2.0,,,,,SF,Shot Creator,-1.0885931102684336,,434
Shot Chart Detail,22500209,445,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20251111,PHI,BOS,22500209445,18730,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1628401,0.0,SG,Chaser,2.387334336503502,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,445
Shot Chart Detail,22500209,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251111,PHI,BOS,22500209466,19820,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1627759,0.0,SF,Helper,0.1616846147470623,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,466
Shot Chart Detail,22500209,478,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251111,PHI,BOS,22500209478,20360,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1628401,-1.0,SG,Chaser,2.387334336503502,Oubre Jr. 1' Running Finger Roll Layup (10 PTS) (Grimes 3 AST),SF,Shot Creator,-1.0885931102684336,1629656.0,478
Shot Chart Detail,22500209,615,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20251111,PHI,BOS,22500209615,26640,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1627759,1.0,SF,Helper,0.1616846147470623,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,615
Shot Chart Detail,22500209,661,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209661,28720,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1627759,2.0,SF,Helper,0.1616846147470623,Oubre Jr. Tip Layup Shot (12 PTS),SF,Shot Creator,-1.0885931102684336,,661
Shot Chart Detail,22500518,159,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,0,20260107,PHI,WAS,22500518159,7450,0,1626162|1629656|1641737|1642272|1642845,0,REG,2026,1630264,7.0,PF,Anchor Big,-0.3181996465369884,MISS Oubre Jr. 13' Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,159
Shot Chart Detail,22500518,164,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20260107,PHI,WAS,22500518164,7680,0,1626162|1629656|1641737|1642272|1642845,0,REG,2026,1630264,7.0,PF,Anchor Big,-0.3181996465369884,MISS Oubre Jr. 28' 3PT Running Jump Shot,SF,Shot Creator,-1.0885931102684336,,164
Shot Chart Detail,22500518,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20260107,PHI,WAS,22500518395,18660,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0668299804743065,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,395
Shot Chart Detail,22500518,518,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20260107,PHI,WAS,22500518518,24570,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,22.0,SG,Helper,-0.0276603890694675,Oubre Jr. 12' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.0885931102684336,,518
Shot Chart Detail,22500533,111,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,0,20260109,ORL,PHI,22500533111,4860,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1642869,-6.0,SF,Helper,0.3519181241844106,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,111
Shot Chart Detail,22500533,118,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20260109,ORL,PHI,22500533118,5270,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1642859,-7.0,SG,Point of Attack,-0.9772477586904595,Bitadze BLOCK (1 BLK),SF,Shot Creator,-1.0885931102684336,,118
Shot Chart Detail,22500533,144,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260109,ORL,PHI,22500533144,6000,0,202331|203083|1626162|1629656|1630178,0,REG,2026,1642859,-4.0,SG,Point of Attack,-0.9772477586904595,Richardson BLOCK (1 BLK),SF,Shot Creator,-1.0885931102684336,,144
Shot Chart Detail,22500533,178,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20260109,ORL,PHI,22500533178,7200,0,202331|203954|1626162|1629656|1630178,0,REG,2026,1629048,-4.0,C,Mobile Big,2.055188726732994,MISS Oubre Jr. 2' Driving Layup,SF,Shot Creator,-1.0885931102684336,,178
Shot Chart Detail,22500533,204,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20260109,ORL,PHI,22500533204,8140,0,203954|1626162|1629656|1631230|1642845,0,REG,2026,1629048,-4.0,C,Mobile Big,2.055188726732994,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,204
Shot Chart Detail,22500550,8,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20260111,TOR,PHI,225005508,430,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1642867|1642347,-2.0,,,,,SF,Shot Creator,-1.0885931102684336,,8
Shot Chart Detail,22500550,34,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20260111,TOR,PHI,2250055034,1400,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1642266,-1.0,SG,Point of Attack,0.7447889782144932,Murray-Boyles BLOCK (1 BLK),SF,Shot Creator,-1.0885931102684336,,34
Shot Chart Detail,22500550,309,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20260111,TOR,PHI,22500550309,11470,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1630534,-10.0,SG,Chaser,0.1652536615373497,Agbaji BLOCK (1 BLK),SF,Shot Creator,-1.0885931102684336,,309
Shot Chart Detail,22500550,360,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260111,TOR,PHI,22500550360,13200,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1630193,-12.0,PG,Point of Attack,0.2195832396594993,Oubre Jr. Driving Layup (2 PTS),SF,Shot Creator,-1.0885931102684336,,360
Shot Chart Detail,22500550,403,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260111,TOR,PHI,22500550403,14650,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1642867|1630534|1630567,-8.0,,,,,SF,Shot Creator,-1.0885931102684336,,403
Shot Chart Detail,22500550,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20260111,TOR,PHI,22500550406,14880,0,203083|1626162|1630178|1631230|1642845,1,REG,2026,1642347,-5.0,PG,Point of Attack,0.6703990808817542,Oubre Jr. 24' 3PT Jump Shot (7 PTS) (Maxey 4 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,406
Shot Chart Detail,22500550,411,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260111,TOR,PHI,22500550411,15020,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.2195832396594993,Oubre Jr. 3' Running Finger Roll Layup (9 PTS),SF,Shot Creator,-1.0885931102684336,,411
Shot Chart Detail,22500550,525,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20260111,TOR,PHI,22500550525,19970,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1641711,7.0,SG,Low Activity,-0.1275671601275456,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,525
Shot Chart Detail,22500550,593,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20260111,TOR,PHI,22500550593,22700,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1642419,3.0,SF,Low Activity,-0.9270540695876353,Oubre Jr. 13' Turnaround Fadeaway (13 PTS),SF,Shot Creator,-1.0885931102684336,,593
Shot Chart Detail,22500550,778,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260111,TOR,PHI,22500550778,29170,1,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630193,0.0,PG,Point of Attack,0.2195832396594993,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,778
Shot Chart Detail,22500560,160,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20260112,TOR,PHI,22500560160,6820,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1630572,15.0,C,Mobile Big,0.9515240872814285,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Edgecombe 3 AST),SF,Shot Creator,-1.0885931102684336,1642845.0,160
Shot Chart Detail,22500560,246,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260112,TOR,PHI,22500560246,9780,0,202331|1626162|1631133|1641737|1642845,1,REG,2026,1630572,26.0,C,Mobile Big,0.9515240872814285,Oubre Jr. Running Finger Roll Layup (5 PTS) (Edgecombe 5 AST),SF,Shot Creator,-1.0885931102684336,1642845.0,246
Shot Chart Detail,22500560,303,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20260112,TOR,PHI,22500560303,12220,0,203954|1626162|1630178|1631230|1642272,0,REG,2026,1627742,29.0,SF,Low Activity,-0.6047720481882547,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,303
Shot Chart Detail,22500560,437,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20260112,TOR,PHI,22500560437,18660,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1627742,30.0,SF,Low Activity,-0.6047720481882547,MISS Oubre Jr. 2' Alley Oop Dunk,SF,Shot Creator,-1.0885931102684336,,437
Shot Chart Detail,22500560,467,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20260112,TOR,PHI,22500560467,20060,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1627742,24.0,SF,Low Activity,-0.6047720481882547,Oubre Jr. 9' Fadeaway Jumper (7 PTS),SF,Shot Creator,-1.0885931102684336,,467
Shot Chart Detail,22500560,536,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260112,TOR,PHI,22500560536,23070,0,202331|203954|1626162|1629656|1642845,0,REG,2026,1630572,19.0,C,Mobile Big,0.9515240872814285,MISS Oubre Jr. Tip Dunk Shot,SF,Shot Creator,-1.0885931102684336,,536
Shot Chart Detail,22500560,607,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20260112,TOR,PHI,22500560607,25810,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630193,17.0,PG,Point of Attack,0.2195832396594993,Barnes BLOCK (1 BLK),SF,Shot Creator,-1.0885931102684336,,607
Shot Chart Detail,22500572,514,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20260114,PHI,CLE,22500572514,21570,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1630596,-18.0,PF,Mobile Big,1.5886513273530989,Oubre Jr. 26' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,-1.0885931102684336,,514
Shot Chart Detail,22500572,598,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20260114,PHI,CLE,22500572598,24850,0,202331|203083|1626162|1629656|1630570,0,REG,2026,1628366,-25.0,PG,Chaser,1.1533819402902046,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,598
Shot Chart Detail,22500572,641,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20260114,PHI,CLE,22500572641,26320,0,203083|1626162|1630570|1642272|1642348,1,REG,2026,1626204,-27.0,PF,Mobile Big,0.5714050848368952,Oubre Jr. 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Watford 2 AST),SF,Shot Creator,-1.0885931102684336,1630570.0,641
